,Kudos,Hits,Comments,Bookmarks,Collections,Chapters,DaysSinceUpdated,WordCount,Fandoms,SummaryWordCount,Relationships,Characters,Tags,Rating,Warning,TitleSize,AuthorNumWorks,AuthorNumSeries,AuthorNumBookmarks,AuthorNumCollections,AuthorNumGifts,Complete,OneShot
1339,456.22050135960905,5620.330043920956,96.02857201983527,49.85499937141265,0.0,4.629993665671815,1703.1101386059804,9356.784108649132,0.6527252240805096,21.836091637646806,0.7580964422072809,1.8967204067836756,0.4477082816305519,,,0,952.2480009628449,23.920414224898693,17.149521170339945,0.13117798751037577,17.708109459246177,T,F
1340,253.90050416050286,4835.827875221834,31.148307032734582,24.249720390864706,0.0,1.3710766720525884,1711.878456320552,1484.7045193202405,0.8817487246114508,10.74368089602369,0.8046797100026224,0.9302399964455866,1.2386684082220611,,,0,951.8731041553636,23.929115192387506,17.001322607240677,0.24868389411464456,18.254646086312402,T,T
1341,395.43855642835257,2684.115924001436,20.431383659004016,37.0857954720107,0.0,0.9761817669058411,1712.8356692919974,2460.348360862782,1.2999432349682611,12.732283829520886,0.9003018347011436,1.2012554505375996,1.1356602380874496,,,0,951.7947459365174,23.876709138261372,16.99101249291342,0.33836486254337284,17.435598764889377,T,T
1342,387.0867953905038,5328.7744763766905,16.026417782993875,15.049865235926276,0.0,1.2260858793167138,1714.037481011968,916.9306272221576,1.1434779644738144,18.71510381019233,1.1371125799454367,1.3723311147855584,1.2943737033751748,,,0,952.122305166133,24.28425267193795,16.816093917137195,0.035512310883038384,18.123574862229848,T,T
1343,347.3282801678976,4309.34651887601,9.616778928898082,23.528729800135732,0.0,1.4859200617621522,1717.311605644159,1881.630067183095,1.1374684783284414,18.740211145513786,1.0833256126941548,0.659900696645373,1.3147688654336682,,,0,951.8442889649984,23.578942138090294,16.538855569517494,0.07255216745278716,18.395243928213034,T,T
1344,677.6754554510486,6727.8261972367445,38.79044808189242,43.23998742166671,0.0,1.0610405534437946,1720.0807552823953,1698.9659387620425,0.8940759245340466,16.058601980839317,0.6873986456072563,1.2044732316721467,0.7368147764978316,,,0,952.1478814348617,23.957545525043553,17.112212538475426,-0.12555981782906875,18.36337627437314,T,T
1345,287.18065033038437,3960.4165492643638,20.05409047294061,27.988286021217593,0.0,0.7850755043325848,1725.5917169609459,1786.15125976551,0.7465379329338104,17.237383707191746,1.0559536165681067,0.7908294702123733,0.8163022805056626,,,0,951.840470678504,23.78671058879752,17.19796520763996,-0.002535315934619831,18.4216899574989,T,T
1346,353.79683090599303,4490.4153911913045,16.48651474643841,19.884835861192418,0.0,0.8672740156668078,1726.9862822251637,1214.8374116645514,0.7882473918379922,9.32952774888258,1.1423986354629774,1.0237350519289272,1.2674777322123394,,,0,952.2726916643566,24.284623040551597,17.048108826918828,0.15349489419016984,17.752610629626528,T,T
1347,241.91650741381557,2682.242286837772,28.800545800320453,20.044276889279395,0.0,0.5222665703931821,1733.05239701596,2254.4503489977023,0.9790121869235254,46.14762066644588,1.0807539137360989,0.8845455050994997,1.421777906317867,,,0,951.9176496649019,24.043326661865933,16.90754323569863,0.3900694740757985,17.743946489913665,T,T
1348,379.60479618886285,4398.940454763395,34.849611587250834,22.841884993430046,0.0,2.2536671000384843,1734.3214745671085,2230.4413903306095,1.0201459318403592,18.122088735435284,1.3345418541125913,1.149070514468478,0.9178337783166679,,,0,952.2880866060461,23.868143285834538,17.452608579143785,0.3878804024268133,17.66292567506438,T,F
1349,450.1127233599963,11532.697068494945,71.54118385156603,48.96725701693139,0.0,6.048016743964838,1734.9207966480644,12119.536005156613,1.0245281472866687,12.823779740013618,1.2307856363521954,1.1797805537286756,1.0244971336448523,,,0,952.0628821854576,23.771953591157242,17.160800110617952,0.3199969238902257,18.170162674199993,T,F
1350,379.2393714667342,5236.7472709465665,15.046127525306405,15.211217775430969,0.0,1.0686888135589705,1744.9383316435828,757.0564719603825,1.1715894225973347,28.55111445435463,0.9281423332868636,1.145335978563921,0.6015999383460129,,,0,952.1462727466148,23.738284484165078,17.204042651256792,0.17144137244436122,17.918294685297123,T,T
1351,243.0676734831719,4161.341837860527,8.91053136293741,10.03296671230697,0.0,0.5689041762283753,1746.1131761739778,511.0245076028071,0.5024668936014772,16.67633693025841,0.9195775429778122,1.0510060682714433,1.2049939020661304,,,0,952.1184377342321,23.694837745797734,17.40378560448285,0.08987458634456177,17.899919623682795,T,T
1352,597.8320600706714,7499.051938208982,11.68163689734081,40.031049374911646,0.0,0.9198331387483992,1746.9299494647107,1027.8291784903065,0.9688670039679826,18.804518517814454,1.1645221989432852,0.5382044983154012,1.1909875022702627,,,0,951.7248067502807,23.934562028781045,16.661364147140183,-0.15893386753965047,18.022688026101203,T,T
1353,438.0602133019341,4605.102218526499,12.23518527711452,14.815583436865802,0.0,1.229129611351463,1747.8945889437714,450.40691394617096,1.3298642411462553,17.046865661562986,1.2773373016890655,1.246226834959363,0.8172653437691021,,,0,951.829892700018,23.76231699262055,17.25190656954044,-0.2360192169348146,18.345593967749135,T,T
1354,380.8591987293286,4352.173278450225,14.746587918095173,34.710635793285384,0.621096671865828,1.1589627702012741,1748.4873839380225,1953.0941308944823,1.1866403728345019,14.788982935088395,0.9435025323659978,0.9092326563042457,1.0345092536538911,,,0,952.3294007105702,23.964355647443952,17.304958184605802,0.4336341826385101,18.030308066511594,T,T
1355,251.8516734051533,2554.844944827059,11.985232552892702,24.179723769208028,0.0,1.235207964790443,1750.9286397850635,1344.867766650498,1.3263717027512123,9.257490896765239,0.7829383170107364,0.9512072816826254,1.144622816997096,,,0,952.0000492435553,23.83151776518425,16.717576561658735,-0.3632130236798541,17.837398803626193,T,T
1356,296.81595883017667,3070.1238813385166,9.743588561103564,11.802557249510437,0.0,0.6753189669481484,1753.916862699463,2298.0053064460717,0.8101890346117544,22.015593699081723,0.9055795325296828,0.944578609234234,1.0964910778664285,,,0,952.1508282955559,24.088783678726923,17.507127480764748,0.043691154955960876,17.917414467928353,T,T
1357,843.8392785928046,9102.212391389588,50.73761388731506,61.91116098125375,0.0,2.3607984381632594,1761.0575021183506,4867.635200898413,1.1796236667583948,19.027787800043754,1.5966231329017866,0.9319275523149978,0.9828374044063855,,,0,951.8989578919565,24.11376279015338,17.105026020443944,0.014254427573958162,18.22300667572377,T,F
1358,452.0482310671509,4473.402744300495,11.915433382463128,30.176110895965436,0.5083438506726644,1.150124827611291,1769.6381053268324,2206.114056394559,1.2207888171475278,11.260453291164728,1.224259940286746,1.0426728077484004,0.5971700945014071,,,0,951.7093842851931,23.77472397002653,16.81256474138678,0.18531882483996143,17.720036842773204,T,T
1359,444.1347368092947,3739.903774836556,20.438342522887908,45.360071788078045,1.9193934204719623,1.2781830307257513,1775.9444045508285,2129.880684466132,1.4020560311237427,15.149882507456278,1.2072265627779297,1.447492359889078,1.1050218334152064,,,0,951.7419430217635,23.893265535587947,17.167928008132357,-0.12612162851076625,17.608149592995957,T,T
1360,652.1954933130734,7200.626495284851,24.948368704324626,36.07923920373671,0.0,0.7039938127825391,1782.1149491052936,1011.929082152479,1.1536519856786815,12.968524777786595,0.7403944934249889,0.7086695956273972,1.0446541283436421,,,0,951.7110055039485,24.275134117032845,16.927397166110623,0.35860630860523635,18.08799874147293,T,T
1361,197.91963104649807,1949.0557459905303,10.435404492992893,9.000581135311904,0.0,0.7305468991171349,1783.111486729234,1158.7346985933325,0.8575659077311142,13.072401570614222,0.634862740758575,0.6125960521147134,1.181701964810322,,,0,952.0586854805293,24.55034402888229,16.721630331659718,0.03729012651000073,18.144094078297893,T,T
1362,265.1231336130046,4370.951037405638,9.802906959630773,22.2332420593244,0.0,1.4608731978214846,1791.9915998247739,2497.297402260411,0.7091224401346796,22.165993217647497,0.9961148611841728,0.3549444489718727,1.1650814929020692,,,0,952.2447304001311,24.259314583833703,16.91906033055689,0.018258684804168496,18.57606166020626,T,T
1363,419.06645859761244,4158.320975415867,17.634770212556568,33.150080291388946,0.0,0.6253180911828894,1795.681875784721,2566.0333286019422,0.8891577524157045,22.910396050605712,0.7893800991034232,0.9710484826418947,1.2614821339597078,,,0,952.0287412903698,23.80166363880696,16.652791075760174,0.14928742165890826,17.996769646657093,T,T
1364,842.9353955413114,8167.717943097876,41.71278211660255,68.65928428590188,0.0,2.012583346068957,1804.3134218129576,3604.10944885776,0.8702300528960587,16.760284122307656,0.7750879952456233,1.0638218799990768,1.1372620672527458,,,0,951.5289765465117,23.95817741641172,16.894571812336185,0.02032599085002369,18.15344399901665,T,F
1365,904.2777565458817,9344.761485830026,44.94706006567582,91.55978507573452,0.9141626349763775,0.5406263380898602,1810.0017511481083,2566.1299117022763,1.1685761986721588,22.101172929023424,1.1449186241628742,1.3694768912993327,1.1189595301189972,,,0,951.8846579153225,24.220368526863048,16.41362498391906,-0.26425198964094027,18.038232456636823,T,T
1366,361.15201237944984,4353.244080638718,22.858978403816796,54.06806117100816,0.0,1.2333987714608154,1816.7627759178197,3594.001160635519,0.5484099744407906,18.34477254930863,0.8639417182128784,0.5724000995622225,0.9749873557405991,,,0,951.7877578560441,24.02645745255366,16.581443547661454,0.36560342057795286,17.664899004992996,T,T
1367,380.0799639801366,4171.3205522981125,24.485372560706956,45.946802534914475,0.0,1.5904332986413505,1817.9303521360432,6703.772222881871,0.798682145024705,18.226866080951908,0.8066295096490875,0.970168221173967,0.7765057535620676,,,0,951.9450043201206,24.554315505343045,17.041531682129065,0.09810830374952459,18.495880080519466,T,F
1368,461.77774014690925,9298.686868272762,186.41576437115296,34.78061783008628,0.0,31.24373503241709,1820.2623756456799,41539.6956270883,1.1019892587932867,27.97811275267204,0.9903777198712053,5.997213944554974,12.7603334247169,,,0,952.0384383459082,24.076490569142482,17.014908949243544,0.14207618002394137,17.88209738231474,T,F
1369,246.0336095253196,3203.6114773204217,86.55563296308807,41.953072405183065,0.0,5.705550303473003,1827.0956262852658,17033.986973765393,0.8426112134514739,42.090221529068494,1.1806251580132912,1.4646224473214389,1.0904339400762906,,,0,951.8201966817682,23.9629085125219,16.759604389396852,-0.3256726468506979,17.992919029036408,T,F
1370,556.071928301761,5264.1166939213535,22.31103444800444,53.412254500773706,1.0042756033878395,0.6288022442568291,1847.2984899946396,1933.5504020730227,1.102273213796699,15.221878356396703,0.4872907032634807,0.7290226389061651,1.0118110838021837,,,0,951.9048052329304,23.723059659064514,16.79726204456342,0.034519490199385536,18.15584046839045,T,T
1371,380.2105832881268,10254.306136288757,60.78699372995573,45.82376585041946,0.0,5.1079056642675775,1848.9381337625446,15218.06348656227,1.5540488392777116,37.74138922613451,0.9056240141513151,0.8852065770683823,1.0580348891328792,,,0,952.2465328361903,23.85064130774159,16.9050807617073,-0.3949900980600764,17.148280599659454,T,F
1372,866.8128572220711,7111.152302969013,39.120631378544886,98.19156877575628,0.0,1.4122627658346603,1857.8632089673165,3874.418862535716,0.5361070617598223,41.67187641307888,0.9315033272215455,0.9977360285574118,0.9578279489862813,,,0,951.9382208204889,24.250353099285924,16.993027933289664,0.042657468877806734,17.565522803085283,T,T
1373,185.05453999805562,1789.6699380058585,9.619029825247717,21.468373870881887,0.0,1.2163857664326494,1861.963260542592,1891.0064781172612,1.17109772045711,18.948264425921572,1.2102918417291533,1.3170343469452404,0.9406311050387062,,,0,951.8787600335941,24.608657142049402,16.66058103317105,-0.008383693676751961,18.048180902880887,T,T
1374,548.9258512464176,6309.942079200435,37.10332579959994,57.19326423113571,0.0,1.104577307358586,1876.0911793233597,2717.245976919572,1.2682935379756013,16.118623928891502,0.869530250908794,0.9269272145318425,1.094944388765841,,,0,951.6917150698878,24.302298261423726,17.17531180617339,-0.0735097263529151,17.815102125832365,T,T
1375,294.986772465147,3297.305793812667,19.97237696018407,30.834232363304917,0.0,1.2710036662002178,1881.1283195425453,2509.327847418598,1.0647674526625912,23.672001536348592,0.5777230684205845,0.7037135687495286,0.961501521227286,,,0,951.8119316777847,23.87065631258078,17.018466711740157,-0.1545721926844988,17.867671447485716,T,T
1376,395.3058475883421,5364.323355250691,29.159415517348783,35.97578528906784,0.0,7.127283114841129,1923.2488498968066,8915.456607342923,0.5361715738241579,21.41420120175522,0.5319718334848779,1.2661041725658246,0.7818641228082308,,,0,952.1082430462363,24.13542277934212,16.717429712097132,0.04944170852176656,17.75065650580943,T,F
1377,8.123971560291254,50.9568956955902,6.077048974503769,0.0,0.0,0.9939695359737831,6.120369600778842,484.9575536231536,0.8899604041014558,77.9956257032045,2.049821931392034,7.971273759475528,15.941498299463639,,,0,12.822213211249341,2.888859255138323,42.18785205117671,0.030229674252683462,6.068173254342608,F,F
1378,23.74090568854203,375.69797543213417,2.141497274619251,0.7266731028905014,0.6139420563601075,0.7566952008295296,115.95351066743576,1505.6275864595802,1.5154251264546792,11.711733236330284,1.3307480036220165,3.063992749497235,0.7222447054586559,,,0,12.518649253174472,2.7352141135011983,42.107517469143026,-0.18665312639483145,5.69123458995431,T,T
1379,3.9413796889711925,80.69928390185969,6.081321444192821,2.571264914243139,0.0,2.1759407209522155,141.20720592649724,2245.297561490991,0.6748007818858934,52.94353258849139,0.2812996859003698,5.969233507385608,19.02740544785818,,,0,13.26319117176085,3.0993058415962995,42.06595474651654,-0.19406917267048604,6.022714347751796,F,F
1380,96.27251456293027,3013.154294476825,7.03333817158305,15.782431924385598,1.095044871440262,1.1169527108596502,511.97501456686734,1500.3283354452926,0.7727451278690682,16.26196578998509,1.2550486801431389,2.829804483542279,0.6515819952679742,,,0,12.537378189966113,3.084889044410302,41.6922981457026,0.10115717911317838,5.929050059867491,T,T
1381,43.97066659684229,438.94537397404616,4.265203545174971,6.876077641537561,1.2333223600421546,1.2019112967944088,844.751033733281,2021.8309451613165,1.0164132242605057,19.406833078565793,1.1833773725124268,2.4903081267007687,6.742787803172845,,,0,12.849955952965184,3.0768697931685547,42.02828689377174,-0.33209568595049416,5.6362220870185995,T,T
1382,42.79972709995917,744.2366081136299,5.3784909928887785,4.928023956798846,1.0845681555452653,1.1882769458619753,1047.1079615371984,567.1659529451706,1.0855442521200704,71.16074305853786,1.7999587333852745,3.8708748468173693,3.315858516039519,,,0,13.307781844751098,2.493115111813287,42.021582194087436,0.1579445633260776,6.094858402134658,T,T
1383,218.8211325951716,6493.1721181412495,253.87425628141784,53.65446782382827,1.313946362775725,12.297195140613725,89.89679357862066,62030.09884906097,0.9949560345381877,92.89904676422513,6.5639926736194605,9.703680092627462,56.96580110271554,,,0,24.541256037382688,3.7831408720684765,540.4672979457647,31.814272858273817,23.336167791168567,T,F
1384,93.15561999659216,1581.7284368031494,21.845035436965308,17.229765491539627,0.0,0.8066448709020584,256.1282143260031,2010.7504357426074,0.9552853752940089,75.6916914899019,3.2177893931397907,4.102681652241614,22.82095594194242,,,0,25.2800027115479,4.420263448206203,541.2363101608369,32.011359811302505,23.114501037414623,T,T
1385,203.19349020698633,1687.4527681351424,44.30821958393757,26.11287585137436,0.0,1.3335227115576642,270.9154057577068,3020.127477419943,0.5726572119361906,32.50330138903426,0.9189594718155183,1.32600475603731,17.073751682423218,,,0,24.80897700988689,3.729881737433173,540.5742623765761,32.11298271343056,22.858057153196242,T,T
1386,581.4741260853581,6471.577854488809,106.4066251384146,105.82445185528978,0.0,4.166191752877186,285.87562587188205,4860.846930290822,1.228359882749331,53.817021745374156,2.8486657053688855,4.851608701860645,32.90742524121033,,,0,24.965603598376426,4.5944293446955085,540.8374902857212,32.2191026891326,23.033578342588882,F,F
